Planck2018 VIDE      -89.01815394998917   -61.47490308027116    207.28313854279912    0.07950644881225406  214.62850777632636 62.4396913685652     12.262474852682148  -8.3458174733033     -1.0986250875843535      1.20814780427396       -2.117035935359336    14.326407511718488      -1.5966960224385458    1.8682111510438355      1.9077485684985094    14.64030282038774      4764.904426564593    978.4580710093479
Planck2018 VIDE     -261.7027126791727   -159.63346970906036     13.347901244680193   0.10500030093822865  211.38236371765163  2.493240032921118   23.71270317434593   -4.362510129527965   -2.7562304635396613      7.701631878980547     -25.978136269565624   -17.852748064768303     -21.104120951281505   -21.095425332206222      31.4971900626855       -0.6771930954025679   24611.884518482664   4550.126595531465
Planck2018 VIDE      -43.657067315839456 -123.38790093140123     79.83912913876968    0.05177895305296378  250.51521861944326 31.383235857734505   11.19016608933196   -2.800710054203707   -3.6608895127150043      0.45895774419340574   -13.854602390908152    10.449832863712057      -1.1919194735116214    0.09335834497651561     2.092923954584614     17.263970620200325     3601.7149178306727   663.9973573373546
Planck2018 VIDE      -81.5013873890251   -169.13135389962852    212.10544611189482    0.09673234135567466  244.27141095799806 48.486491359687236   10.381853633411364  -2.935840667831336   -2.2620758448468563      1.234780100877827     -11.1179995372667      11.875208719186139      -4.679418129709156     1.0436029442659251      7.028791478282559     15.357804497214783     3444.793352952129    812.5749079817025
Planck2018 VIDE     -216.4648902445049    -20.021871375608335    76.5764483697937     0.07835049227713617  185.284524276647   19.405097506980375   16.98278320586539   -5.9486815528719585  -1.8708931956310526      2.44547497249863      -12.134959331007188     9.607049831682254     -22.168799585644315    -2.685363331398613      24.12585188340022      11.925094774292448     9259.642722107741      0.0
Planck2018 VIDE     -145.22621495436863   124.540964367221       14.744655686637646   0.06501489406344066  139.38475485905613  4.407095810151171   20.34425684722225   -4.83331849486795     1.721988925777782       4.714186652792522      22.313564153686627    -7.43701570840515       25.59402711169131    -11.358766943053226     -32.85591643539796       0.3557317575213641   17167.441244074787   3119.0272418042273
Planck2018 VIDE     -168.4785018475554   -162.01584712309048    118.26168046457197    0.08929081260266153  223.87975193513932 26.837362736839324   16.615215684508645  -5.303566699720224   -0.3326382413767114      2.54668499943712       -9.335562783214458    20.227140870013464     -16.799666759956395     7.792151664394007      19.151723393453228     18.728971853968293     8552.3393228859        0.0
Planck2018 VIDE     -201.99336361945626    23.072858043645045    79.60823555254306    0.07414507431814026  173.4835855909259  21.38366722068628    26.346192961652264  -7.194055252540625    5.757582681012442       1.4764195314206519     27.61995570724136     30.164496731683784      16.949723932966695    -5.684151453365806     -17.433219767104696     40.287400241047145    26014.088949160243      0.0
Planck2018 VIDE     -244.29508469488178    45.163670489111944   164.92998820185147    0.10196627066860142  169.52579390108733 33.57924429442501    10.35345689371875   -3.267235656276796    0.3173539651962415      3.36473107454458        8.502594503350386    10.547108997756236       7.261446020235523     7.0542523171758305    -11.125203536468065      7.899154959527005     2447.410025754233      0.0
Planck2018 VIDE      -65.91619269708806  -155.14425150291953     97.74512840500795    0.0660392731587704   246.98080012340154 30.107762641087184   18.241819647047507  -6.895545083087136    0.5995063062693555     -0.13661741530776908     2.2812345170224075   21.66807385846846      -20.0575345989925       1.3090593442071952     20.019111368019665     21.775450662108714    12351.683889713977   1075.0482360968347
Planck2018 VIDE     -267.42620276034114    67.93218425122105    155.38421577431282    0.10845656759452005  165.7470653739065  29.386062481770757   12.496622593694703  -1.3232666448992254   1.371777486491505       3.299443020918809      20.969506052250942    -0.23097391892343627     8.506009215181594    -3.262474386543035     -21.113059467285908      7.469532268438941     5928.12545382684    1298.8508742802403
Planck2018 VIDE     -264.4415760872667     79.27244601836453      7.738883198343582   0.0942548901215363   163.31268846741426  1.6057256388913683  11.887281379213618  -3.814433277067499    2.6486237434556315      2.2651846167075034     12.10919767188641     11.20040386851717        7.294800968498123     1.1702028223636365    -10.687903599059014     14.467648943515007     3715.5753368198025   379.8462145236586
Planck2018 VIDE      -82.7036989749576      6.682672384928043    90.6404104772634     0.04139731623326395  175.38038955585597 47.52866498913022    21.962226557055782   9.491045900149347    1.8445809369380295     -7.342328600904425      15.083280253146322   -21.158581688692628      14.181793601418658    10.595863269116402      20.12215457668776      18.751921204426782    16927.819383048067    261.40783453299423
Planck2018 VIDE     -282.75742904101713    29.347558112520158   119.54653350407291    0.1055459520575501   174.07445453616893 22.808179937861592   15.576661400096285  -2.9718370402196834   4.807130341995955       3.7226517937704755     19.58439963939638     13.161272880732371      -1.3609411317792126    8.204247007199761     -10.172594709744663     19.68561065845075      8267.839848741323    404.2014903809251
Planck2018 VIDE     -133.90787032265993   -43.39190982449336    138.7529867541434     0.06700299808803958  197.95455463677294 44.58802400725035    17.13865327597234    3.7541402483284876  -6.319964884921048      -3.5569547099475725    -18.360840390260233   -15.043763003656892       7.350918454162736    12.221602760000618      -4.61054439578702      21.091100567667926     8813.702122401399      0.0
Planck2018 VIDE     -111.4130584866501   -103.84667629830335     11.42061910653129    0.05158073074836264  222.98688149382184  4.288292045877361   18.10136544452629   -7.278755494340969    3.4204599902874024      0.5710328465676441      8.9843177256601      21.447448551552707     -13.949263520757183     7.440173999691074      11.962199663010875     23.1842741017837      12002.949373217782   1605.2240316939174
Planck2018 VIDE     -278.24134752226416    57.30373554291991    131.97262190944755    0.10725131399269831  168.3626615924932  24.91769475119284    22.83990890590806   -8.742071165906111   -0.21251377010173086     1.0874024165407552     -4.218540862451462    -8.380437740525432     -35.55237901545215     -1.8916812199556503     35.793429199528404     -8.212796962884536    25584.59206604755    4483.838981245028
Planck2018 VIDE     -165.50904885860564  -158.79327861986772    150.5106159433516     0.09361295323654932  223.8136677750661  33.273051244240456   13.752678986332905  -5.077856115469392    0.43548794374588456     1.5862494839757253      5.604511374240932    -7.480488876437004      19.994688978827714    -3.855670589716538     -20.69395435045786      -6.661356212827112     4999.778096459811      0.0
Planck2018 VIDE     -212.00601796660538  -117.88255898468728     60.0759416355471     0.08509471604571138  209.0755483864266  13.909923082670604   23.34264524119681   -7.322328434183387    2.0733397888922314      2.4096003190528124     12.933295582476354    37.02739137839416        7.441679861083321     9.242181239531027     -10.727904046375395     37.316095986494425    17167.85073973459       0.0
Planck2018 VIDE     -136.17655350703714    79.74876422764568    169.86148230555008    0.07882663175235025  149.64557772508726 47.10638546189461    10.170050834743126  -4.067144119365979   -3.3378806090140403      1.5955604398305838     -9.012938941522597     7.400336490625648      -7.49296713777219     -2.391078743243248       8.123447079754616     10.899138761668208     2447.142004045772      0.0
Planck2018 VIDE     -137.75476158736492  -244.26979043371304     50.094722811889866   0.0972972147142323   240.57938638612782 10.12802641987048    21.738721489503153  -5.492835896523374   -6.60708543898074        1.4276396969622835    -24.399951675156565    16.462019362419447     -17.69281287345876    -10.723656057774388      15.158195373841604     28.89259039755483     15545.384885956963    723.9019694501301
Planck2018 VIDE     -143.53060952804663  -252.57322487718147     86.99585024813076    0.10374105780523304  240.3915888508003  16.67097230640664    10.800489348282682  -3.1448733338393917  -1.4804159047512075      3.248751452614836     -12.1782493078036       5.42425254211532       -9.317087566628778     0.8055751944126117     14.488836234968637      7.382200793351129     3585.5046267003368     0.0
Planck2018 VIDE     -245.22195784438736    48.08746639959545     18.744628811884894   0.08533492520003197  168.90521284817132  4.289768605733237   38.519557496879514  15.120320835320141   -0.6630580185896325     -9.548514068353887     -24.18313454748788     31.119763013227043     -40.4556100351282     -18.125865118884676     -47.14335328129129     -25.42909984325649     77937.83677244616    7489.749651449281
Planck2018 VIDE     -216.88678580364044   -84.06554291741766     33.076638987823785   0.07989958541891563  201.1863825131798   8.093117318775132   18.352677954533565  -6.32751116774333    -1.9218665830708608      0.7862247387766287     -8.06554551793943     16.654386466553188     -24.20086724400761     -5.018582494743638      23.949857690049356     18.154216826458956    11303.51736826678       0.0
Planck2018 VIDE     -288.85004626507197   -14.39575486668805     62.558575478179      0.10115931760896091  182.8531555355245  12.205578104034284   15.213746370209291  -5.620901063199002    3.3659677692290804      0.6658458342449651     11.749335354876147    19.86838373164027       -1.253274611559061     2.6511872989979284     -0.11832549239999166   22.978804573769654     7261.233828595805      0.0
